experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1982.png,450x375,vertical,1x1,None,True,4319682.0,2855.6630660925102,26.12542335978324,21729.398380995273,0.7454579543255274,0.6091844880975421,0.4138462841107025,0.2747907393071415,19.94856333732605
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1983.png,450x375,vertical,3x3,None,False,2048053.0,1489.9381311335515,13.870905039586592,14832.08869310051,0.5501215704600714,0.359306743604852,0.22652741938760998,0.15200032509092387,22.081268310546875
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1983.png,450x375,vertical,3x3,None,True,3950500.0,2822.2872193729436,23.892611766982775,21602.042912650646,0.5978928778788465,0.4260692858525256,0.3069176988581382,0.23899264563576544,22.081268310546875
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1984.png,450x375,vertical,5x5,None,False,1945227.0,1510.1460538702752,13.174492553386026,14932.333206836767,0.47650879438676336,0.26864701221122783,0.1806286445740293,0.14456387020744865,51.80554819107056
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1984.png,450x375,vertical,5x5,None,True,3864528.0,2864.7818487516934,23.37265337720147,21764.06418847362,0.5321330075479002,0.3449898393652022,0.2658336558931682,0.23219469711631507,51.80554819107056
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1985.png,450x375,vertical,7x7,None,False,1924997.0,1531.2617388300791,13.037480274430921,15036.366815158508,0.4674401121563687,0.25791901172359144,0.17863746266533923,0.14471964294180195,37.33452749252319
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1985.png,450x375,vertical,7x7,None,True,3844682.0,2886.5693463324947,23.252624830656085,21846.668441664053,0.5239258757499516,0.33522837236307335,0.26388620089026515,0.2321765531256048,37.33452749252319
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1986.png,450x375,vertical,3x1,None,False,2299177.0,1601.2978645589938,15.571699480531795,15376.38549854939,0.6977263953511997,0.5401047063683957,0.32582237844647177,0.16566091662095075,21.46163272857666
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1986.png,450x375,vertical,3x1,None,True,4174470.0,2884.532961583124,25.247181633443002,21838.961010084706,0.7296605864137797,0.5877261950841881,0.3958111573446874,0.25143942326301527,21.46163272857666
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1987.png,450x375,vertical,1x3,None,False,2133903.0,1465.194756554307,14.45234370237926,14708.414972389106,0.560009752727716,0.3735565624343892,0.23991032908683313,0.16654814393400655,20.47597074508667
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1987.png,450x375,vertical,1x3,None,True,4023104.0,2784.082555157732,24.331720534159086,21455.333742452014,0.606753193342365,0.43890313528159475,0.3189713566866654,0.2519655989936133,20.47597074508667
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1988.png,450x375,vertical,5x1,None,False,2181175.0,1569.6465787566626,14.772504080568368,15223.662075860722,0.68766212216646,0.528482705840123,0.3236280147103643,0.15668705257668422,22.061620473861694
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1988.png,450x375,vertical,5x1,None,True,4071500.0,2877.2639950648345,24.62441939229727,21811.426775889744,0.7206309270369654,0.5772450164505516,0.39385765434488096,0.243335107412425,22.061620473861694
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1989.png,450x375,vertical,1x5,None,False,1984823.0,1408.5192717963305,13.442665474666612,14421.140003481001,0.4893905222450237,0.28519278569058115,0.19010369045925865,0.15780455262747967,21.185689687728882
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1989.png,450x375,vertical,1x5,None,True,3887758.0,2753.670710760596,23.513148345268046,21337.828614927057,0.5436786336365396,0.35986186375072576,0.2743068995548674,0.2440669150377395,21.185689687728882
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1990.png,450x375,vertical,7x1,None,False,2250473.0,1682.9788013626728,15.241840556447299,15763.676696760816,0.6807403945791088,0.5211207509600342,0.32287624194892006,0.158522461751021,22.732503175735474
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1990.png,450x375,vertical,7x1,None,True,4149666.0,2988.7780264176504,25.097167118250436,22230.08128640109,0.7144196342171473,0.5705922198567834,0.39319842268240757,0.24507693052061158,22.732503175735474
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1991.png,450x375,vertical,1x7,None,False,1909575.0,1347.5802737536487,12.933031269683239,14105.728446273166,0.4860244766374762,0.2796662399848291,0.18594523572478344,0.15506837068492593,23.668068647384644
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1991.png,450x375,vertical,1x7,None,True,3812920.0,2703.6899191987613,23.060528353009484,21143.294587173496,0.5406122992065028,0.354805738339462,0.2705148054964196,0.2415146603444939,23.668068647384644
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1992.png,450x375,vertical,5x3,None,False,2017113.0,1530.0602569572843,13.661356848243493,15030.466626156354,0.5438567974480363,0.3526897887586268,0.22343905561086616,0.14721200669145484,24.091901302337646
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1992.png,450x375,vertical,5x3,None,True,3931312.0,2872.500205631895,23.776562802399845,21793.36307227501,0.5922440487710471,0.4200938649119412,0.3042505322237275,0.23483162376620864,24.091901302337646
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1993.png,450x375,vertical,3x5,None,False,1941069.0,1447.9380634062757,13.14633155210598,14621.542428895797,0.4787099308504514,0.2711258305057196,0.18047964456725657,0.14702237031919865,23.200900554656982
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1993.png,450x375,vertical,3x5,None,True,3856978.0,2802.8073954906135,23.32699100058061,21527.36365651865,0.5341167505322237,0.3472941261854074,0.26575503193342365,0.2344687439520031,23.200900554656982
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1994.png,450x375,vertical,7x3,None,False,2032247.0,1566.8700313577287,13.763855307447969,15210.191550404617,0.5396238427101747,0.34716324305287466,0.22450914656859758,0.1485191431145065,28.37093472480774
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1994.png,450x375,vertical,7x3,None,True,3949892.0,2910.4550149990323,23.888934584865492,21936.870196087682,0.5884277627249855,0.41509821946971165,0.30511539578091734,0.23598679117476293,28.37093472480774
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1995.png,450x375,vertical,3x7,None,False,1898661.0,1415.731739033261,12.859113720868805,14458.015320229813,0.4720591123663233,0.26373001198772783,0.17795341717970078,0.1474490521567751,25.91097378730774
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1995.png,450x375,vertical,3x7,None,True,3814056.0,2776.094070543836,23.067398877491776,21424.530286566376,0.5281473775885427,0.34055060963808786,0.2633358331720534,0.2347288078188504,25.91097378730774
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1996.png,450x375,vertical,7x5,None,False,1958247.0,1544.5742663442848,13.262673466485158,15101.587168241622,0.4781681126440051,0.27011669409621336,0.18394728108851277,0.1448889611313164,53.04135036468506
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1996.png,450x375,vertical,7x5,None,True,3878676.0,2896.6577922392103,23.458220437391137,21884.811765240294,0.533566382814012,0.346265966711825,0.26882741436036384,0.23255757693052062,53.04135036468506
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1997.png,450x375,vertical,5x7,None,False,1842375.0,1406.3308138786733,12.477903976268362,14409.93237319315,0.46739947579088525,0.2584608299300377,0.1755490988885954,0.14216632464392384,52.28589367866516
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1997.png,450x375,vertical,5x7,None,True,3764020.0,2777.058605089994,22.76478130443197,21428.25186523623,0.5239561157344688,0.3357908360750919,0.261255322237275,0.23001741823108188,52.28589367866516
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1998.png,450x375,vertical,9x3,None,False,2056825.0,1608.6695721667988,13.930315405923428,15411.738091467814,0.5433285246967511,0.35247306147604823,0.2289181922235542,0.14845141583870072,31.6546311378479
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1998.png,450x375,vertical,9x3,None,True,3973148.0,2946.474126669247,24.029586800851558,22072.195586302692,0.5917541610218695,0.41992452099864525,0.3091131217340817,0.2358900232243081,31.6546311378479
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1999.png,450x375,vertical,11x3,None,False,2023069.0,1579.558601025391,13.70169521371342,15271.653708750733,0.5374430244292284,0.346804288491104,0.22830187401372154,0.14900677950030816,35.16950297355652
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_1999.png,450x375,vertical,11x3,None,True,3941684.0,2923.8497314689375,23.839292626282177,21987.292011523383,0.5864016837623379,0.4147171956647958,0.308435746080898,0.23632547900135475,35.16950297355652
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_2000.png,450x375,vertical,13x3,None,False,1991321.0,1557.6565753025716,13.486674658485212,15165.406390862066,0.535038706138123,0.34313347014243045,0.22666287393922155,0.14954182497917387,43.10084366798401
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_2000.png,450x375,vertical,13x3,None,True,3910836.0,2903.660259821947,23.6527240178053,21911.248298533792,0.5842909328430423,0.4114754693245597,0.30702656280239987,0.23689399071027675,43.10084366798401
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_2001.png,450x375,vertical,15x3,None,False,1963697.0,1533.1214214600645,13.29958483179931,15045.494707718986,0.530812524127842,0.3374511517023251,0.22239605556345707,0.14935218860691765,36.46582889556885
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_2001.png,450x375,vertical,15x3,None,True,3883738.0,2881.637325817689,23.488835397716276,21827.996747296806,0.5804685988000774,0.40640119992258567,0.30328285271917943,0.23677303077220824,36.46582889556885
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_2002.png,450x375,typo,1x1,None,False,1377897.0,597.3585211072055,9.33212101509641,9391.516544200942,0.690669213212237,0.5481168430962201,0.37063751684715984,0.18186805372127518,21.418482542037964
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_2002.png,450x375,typo,1x1,None,True,3253712.0,2013.538332204374,19.678440100638667,18246.273098909816,0.7232739016837624,0.594687439520031,0.4354436810528353,0.26483573640410296,21.418482542037964
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_2003.png,450x375,typo,3x3,None,False,1086181.0,550.4378229744465,7.356408016200365,9015.136992858179,0.5072027957819453,0.29788487717658535,0.180344190015645,0.11585427799337628,23.24741506576538
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_2003.png,450x375,typo,3x3,None,True,2992660.0,2001.1700333849428,18.099598413005612,18190.147278128345,0.5594760015482872,0.370978082059222,0.26527724017805304,0.2057226146700213,23.24741506576538
ALG_005_EXP_005-Naive_preprocessing,70,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_005-Naive_preprocessing\ALG_005_EXP_005-Naive_preprocessing_2004.png,450x375,typo,5x5,None,False,1049555.0,583.5574361162471,7.108350095834095,9282.394033868633,0.46393183926962905,0.24629023846773812,0.14832273401466972,0.09915273177966963,51.94649386405945
