experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0940.png,450x375,hessian,1x7,None,False,2049020.0,1721.9057571251894,14.236621597209677,15742.52228837552,0.4359393021413782,0.260029459583397,0.1669677473145922,0.1374247877381432,19.904181480407715
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0940.png,450x375,hessian,1x7,None,True,4438680.0,3882.1226664054225,27.177644026181568,25179.995154884364,0.5020358680145236,0.34501380716503083,0.2623422584970702,0.23466669932219372,19.904181480407715
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0941.png,450x375,hessian,5x3,None,False,1404979.0,831.8088939458588,9.515540023433637,11082.301881829424,0.5997859818084538,0.4133260187875463,0.24237560192616373,0.12333136924233497,22.631527185440063
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0941.png,450x375,hessian,5x3,None,True,3422950.0,2366.142406135088,20.70199100058061,19779.470417581964,0.6423456551190245,0.4746165569963228,0.32157199535513836,0.21408094639055544,22.631527185440063
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0942.png,450x375,hessian,5x3,None,False,1610668.0,1331.0592387754818,11.190945346914386,13841.027129516075,0.40231785778803,0.21798702110806942,0.1302196962327863,0.10221919597570973,22.604931592941284
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0942.png,450x375,hessian,5x3,None,True,4049992.0,3587.637180766711,24.797741870304492,24206.125092628932,0.472841826831822,0.30844165783946953,0.23041127595349037,0.2043950257468421,22.604931592941284
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0943.png,450x375,hessian,3x5,None,False,1371239.0,757.6354443925202,9.287028194864918,10576.655000518831,0.5839784356353834,0.3940101997277364,0.23277187421690337,0.12567473298521514,21.627331733703613
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0943.png,450x375,hessian,3x5,None,True,3377034.0,2289.0378967485967,20.424291174762917,19454.528573059797,0.6281812463712019,0.45727694987420164,0.31285078382039866,0.2159195374491968,21.627331733703613
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0944.png,450x375,hessian,3x5,None,False,1804772.0,1504.2433472756834,12.539582841182273,14713.929726623,0.4115239775995998,0.23019468337895863,0.14233703430929784,0.11703236385364701,22.005753993988037
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0944.png,450x375,hessian,3x5,None,True,4231282.0,3727.093000900068,25.90776446384727,24672.100761791648,0.4807832428162943,0.3190649089829232,0.24086920849125343,0.21702046889254903,22.005753993988037
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0945.png,450x375,hessian,7x3,None,False,1506555.0,931.6624133937461,10.203486600158481,11728.635342613394,0.6065993457545157,0.42149392824972404,0.2532864660584757,0.13185146053870275,27.830805778503418
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0945.png,450x375,hessian,7x3,None,True,3520304.0,2450.1963058834913,21.2907876911167,20127.723616941883,0.6483573640410296,0.4818197213083027,0.331230646409909,0.2215865105477066,27.830805778503418
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0946.png,450x375,hessian,7x3,None,False,1660838.0,1382.4022344816085,11.539527257062657,14105.446607605163,0.4014632519489182,0.21712546725400553,0.13094228978780761,0.10381723941469923,26.246413469314575
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0946.png,450x375,hessian,7x3,None,True,4113106.0,3645.285321544688,25.184183295473332,24399.828769890988,0.4720274796260126,0.30765792519026947,0.23102968999699977,0.2057849266169078,26.246413469314575
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0947.png,450x375,hessian,3x7,None,False,1455985.0,829.872869130585,9.860989766408625,11069.397409073359,0.5789869354084971,0.3854562447934657,0.23034046501547567,0.13012441500565522,24.51600933074951
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0947.png,450x375,hessian,3x7,None,True,3455824.0,2349.1548408167214,20.90081285078382,19708.339808314653,0.6236392006967293,0.4495355138378169,0.31066140894135863,0.21982049545190632,24.51600933074951
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0948.png,450x375,hessian,3x7,None,False,2015802.0,1711.0783041285106,14.005822436529883,15692.949244804176,0.4135527979656212,0.23462056890346428,0.15286327696177202,0.1301988521879299,26.015265464782715
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0948.png,450x375,hessian,3x7,None,True,4434290.0,3901.204156232205,27.150764445478536,25241.80191666197,0.4822894790014756,0.32273253286472653,0.2499556088929164,0.22846419015313402,26.015265464782715
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0949.png,450x375,hessian,7x5,None,False,1559845.0,975.9694346804289,10.56440525292751,12004.285193213296,0.5986481635749166,0.40968906407677563,0.2486877840312629,0.13563064252866558,29.03644824028015
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0949.png,450x375,hessian,7x5,None,True,3569344.0,2487.0048504935166,21.587381459260694,20278.34633297301,0.6412449196826011,0.47121758273659764,0.32712405651248305,0.22491290884459067,29.03644824028015
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0950.png,450x375,hessian,7x5,None,False,1902820.0,1612.566902435974,13.220821811208538,15234.510297347926,0.39898281061100843,0.21596514875700012,0.13861984630990926,0.11926267665328016,36.649458169937134
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0950.png,450x375,hessian,7x5,None,True,4346370.0,3838.2214901941575,26.612438082059256,25037.21573977426,0.4697252649689875,0.3065864157089413,0.23775264662841888,0.21934717519486166,36.649458169937134
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0951.png,450x375,hessian,5x7,None,False,1579777.0,1014.037527683524,10.699399259063602,12236.161775654979,0.5831792537808752,0.39031906319632104,0.2378785108126596,0.1357457788975354,31.872036457061768
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0951.png,450x375,hessian,5x7,None,True,3583684.0,2516.8943414940973,21.674109734855815,20399.837695432776,0.6273950067737565,0.4539263595897039,0.3174351654731953,0.22490686084768724,31.872036457061768
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0952.png,450x375,hessian,5x7,None,False,2050754.0,1760.9294220641164,14.248669455136667,15919.909798739438,0.40591692953323233,0.22613009463196365,0.14961160596417603,0.12922613009463196,31.93789267539978
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0952.png,450x375,hessian,5x7,None,True,4476284.0,3950.798317423969,27.40788998352937,25401.73875938417,0.47573184097574717,0.31546463712566053,0.24733500284715376,0.2279437426907746,31.93789267539978
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0953.png,450x375,hessian,9x3,None,False,1530355.0,987.1285599149345,10.36467751657625,12072.717962414263,0.6086582549390116,0.4249209284054967,0.25866401175745507,0.1348653243120602,34.50611996650696
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0953.png,450x375,hessian,9x3,None,True,3539556.0,2493.403679601316,21.407223727501453,20304.41671164183,0.6501173311399264,0.4847529998064641,0.3359420359976776,0.22416900522546931,34.50611996650696
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0954.png,450x375,hessian,9x3,None,False,1762996.0,1481.1688784514265,12.249322568542167,14600.640807854976,0.39819768492141794,0.21451301363200534,0.13349221127523866,0.10984811639314648,41.31329607963562
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0954.png,450x375,hessian,9x3,None,True,4217994.0,3735.346342478922,25.82640321820219,24699.40282678915,0.46912521965944365,0.3053495876219225,0.23319107769362177,0.21102001579711122,41.31329607963562
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0955.png,450x375,hessian,11x3,None,False,1503555.0,867.0245850011175,10.183168417416747,11314.461851983946,0.6108864823130219,0.42962120134641824,0.2676785121672051,0.14482123385551063,42.9007453918457
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0955.png,450x375,hessian,11x3,None,True,3510230.0,2384.489657925295,21.229860170311593,19856.008108378683,0.6521192181149603,0.4889624056512483,0.34399191987613703,0.2330293206889878,42.9007453918457
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0956.png,450x375,hessian,11x3,None,False,1841700.0,1551.2490029598544,12.796159137334463,14942.056886520008,0.40034462154162553,0.2174589719717077,0.13718160721481873,0.11391965315509359,64.75385236740112
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0956.png,450x375,hessian,11x3,None,True,4295158.0,3793.386153648337,26.29887154744338,24890.552826323485,0.47102332216922504,0.3080191769582601,0.2365586789206532,0.21483458955063953,64.75385236740112
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0957.png,450x375,hessian,13x3,None,False,1525305.0,817.7412343973289,10.330475242294328,10988.189614308629,0.6121597550981707,0.43367129243960423,0.27980169453644066,0.16265382557517388,46.05731701850891
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0957.png,450x375,hessian,13x3,None,True,3528168.0,2338.6969832591444,21.338349138765242,19664.422544280318,0.6532199535513837,0.4925791077994968,0.3547815463518483,0.2488690245790594,46.05731701850891
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0958.png,450x375,hessian,13x3,None,False,1914914.0,1617.8746856023233,13.304851104039576,15259.561985850052,0.4013868237844448,0.2189180551116546,0.14056529049650515,0.11822047441046094,42.39995193481445
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0958.png,450x375,hessian,13x3,None,True,4365292.0,3848.5135653100338,26.728295810091783,25070.761536100174,0.47185603810900006,0.30928049669056645,0.2395589054683721,0.21865528621548974,42.39995193481445
ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters,10,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters\ALG_005_EXP_003-PatchMatch-MacLean_well_known_filters_0959.png,450x375,hessian,15x3,None,False,1569965.0,821.4880698403668,10.632945256042966,11013.334417877268,0.6165823462082884,0.4381616108255278,0.2879628312710378,0.1728738714942669,41.661277055740356
