experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0222.png,450x375,None,5x5,disk_2,True,3292598.0,2656.7112618707943,20.16028557258405,20830.188189260316,0.5559664709376014,0.4131373185322157,0.3000104089492472,0.25051279382320707,48.8656108379364
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0223.png,450x375,None,7x7,disk_3,False,1590329.0,967.0254790011581,10.770865080493868,11949.153903101256,0.5982417999200819,0.41545265524784797,0.2766320580287299,0.17053050775138673,52.72677302360535
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0223.png,450x375,None,7x7,disk_3,True,3477982.0,2362.722868685891,21.034824366169925,19765.172652926663,0.6402167602090187,0.4754330365782853,0.35092897232436615,0.25403401393458486,52.72677302360535
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0224.png,450x375,None,7x7,disk_3,False,1165920.0,643.0524575128886,8.100829592985285,9620.393339151991,0.483144115726137,0.3188583021830663,0.1943568222558815,0.14813167877937272,59.47467350959778
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0224.png,450x375,None,7x7,disk_3,True,3324248.0,2723.435516559414,20.354075715921407,21090.144902299748,0.5419388810991851,0.3947747074779116,0.2828662572479963,0.23897722889279394,59.47467350959778
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0225.png,450x375,None,9x9,disk_4,False,1623969.0,1002.3909286086786,10.99869963630453,12165.690403754323,0.6002126636460302,0.4191844281447467,0.28312033105092416,0.17649050802229582,61.14363479614258
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0225.png,450x375,None,9x9,disk_4,True,3510072.0,2394.047525159667,21.22890458680085,19895.76321732846,0.6419525353203019,0.4787473388813625,0.35674109734855813,0.25953769111670216,61.14363479614258
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0226.png,450x375,None,9x9,disk_4,False,1211270.0,691.3308783680502,8.415922071064298,9974.993132829717,0.47839167349888134,0.31427956032961385,0.19542681655850924,0.15035504356405374,68.23667788505554
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0226.png,450x375,None,9x9,disk_4,True,3362602.0,2759.8518990209463,20.588913856760612,21230.67997026944,0.5377753014003098,0.39064174233564575,0.2835765149613338,0.24078348773274716,68.23667788505554
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0227.png,450x375,None,5x5,hfarid,False,15884167.0,12862.812598627845,107.57913593541527,43579.89379289491,1.0,1.0,1.0,1.0,45.54827165603638
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0227.png,450x375,None,5x5,hfarid,True,18108892.0,13297.967546448615,109.52252274046836,46890.71492310605,1.0,1.0,1.0,1.0,45.54827165603638
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0228.png,450x375,None,5x5,hfarid,False,19159824.0,19787.054903214153,133.1227436321443,53365.45384422398,1.0,1.0,1.0,1.0,43.251041889190674
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0228.png,450x375,None,5x5,hfarid,True,21908588.0,20141.478364692844,134.1443415115019,57354.3929267846,1.0,1.0,1.0,1.0,43.251041889190674
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0229.png,450x375,None,5x5,vfarid,False,15884167.0,12862.812598627845,107.57913593541527,43579.89379289491,1.0,1.0,1.0,1.0,42.87756824493408
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0229.png,450x375,None,5x5,vfarid,True,18108892.0,13297.967546448615,109.52252274046836,46890.71492310605,1.0,1.0,1.0,1.0,42.87756824493408
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0230.png,450x375,None,5x5,vfarid,False,19159824.0,19787.054903214153,133.1227436321443,53365.45384422398,1.0,1.0,1.0,1.0,44.48703336715698
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0230.png,450x375,None,5x5,vfarid,True,21908588.0,20141.478364692844,134.1443415115019,57354.3929267846,1.0,1.0,1.0,1.0,44.48703336715698
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0231.png,450x375,None,5x5,hvfarid_div2,False,15884167.0,12862.812598627845,107.57913593541527,43579.89379289491,1.0,1.0,1.0,1.0,41.20889377593994
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0231.png,450x375,None,5x5,hvfarid_div2,True,18108892.0,13297.967546448615,109.52252274046836,46890.71492310605,1.0,1.0,1.0,1.0,41.20889377593994
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0232.png,450x375,None,5x5,hvfarid_div2,False,19159824.0,19787.054903214153,133.1227436321443,53365.45384422398,1.0,1.0,1.0,1.0,52.72357678413391
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0232.png,450x375,None,5x5,hvfarid_div2,True,21908588.0,20141.478364692844,134.1443415115019,57354.3929267846,1.0,1.0,1.0,1.0,52.72357678413391
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0233.png,450x375,None,5x5,hvfarid,False,15884167.0,12862.812598627845,107.57913593541527,43579.89379289491,1.0,1.0,1.0,1.0,43.58645749092102
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0233.png,450x375,None,5x5,hvfarid,True,18108892.0,13297.967546448615,109.52252274046836,46890.71492310605,1.0,1.0,1.0,1.0,43.58645749092102
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0234.png,450x375,None,5x5,hvfarid,False,19159824.0,19787.054903214153,133.1227436321443,53365.45384422398,1.0,1.0,1.0,1.0,40.26743030548096
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0234.png,450x375,None,5x5,hvfarid,True,21908588.0,20141.478364692844,134.1443415115019,57354.3929267846,1.0,1.0,1.0,1.0,40.26743030548096
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0235.png,450x375,None,3x3,hsobel,False,2882535.0,1682.3507798795808,19.522624296482924,15760.735230312068,0.7777868080812186,0.665102166595553,0.5693561167889144,0.44538811115400506,32.13522148132324
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0235.png,450x375,None,3x3,hsobel,True,4671944.0,2911.4527409521966,28.255902844977744,21940.629936262085,0.7995754306173796,0.697660634797755,0.611385958970389,0.49838518482678534,32.13522148132324
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0236.png,450x375,None,3x3,hsobel,False,1710682.0,869.3478593165933,11.885844114336534,11185.783834850377,0.6266623125772967,0.5125828550783041,0.381341800647555,0.3108680849881189,35.48366093635559
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0236.png,450x375,None,3x3,hsobel,True,3664366.0,2755.1515114406598,22.436588068895,21212.59295795778,0.6663197016917604,0.5630323106030455,0.44396617703785796,0.3767917169255638,35.48366093635559
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0237.png,450x375,None,3x3,vsobel,False,2825073.0,1604.5207617963983,19.13344982424772,15391.851578026603,0.7748000352181834,0.659704302713832,0.5640192074554186,0.4433833837901538,35.761799812316895
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0237.png,450x375,None,3x3,vsobel,True,4613770.0,2840.1595340623185,27.904066673117864,21670.333130803505,0.7969808399458099,0.6927980452874009,0.6066503773950068,0.49672198567834336,35.761799812316895
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0238.png,450x375,None,3x3,vsobel,False,1695544.0,842.44992565624,11.780665063991218,11011.378115385922,0.6256201103344774,0.5115892889401498,0.3802857023748315,0.30865166821839,36.46150994300842
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0238.png,450x375,None,3x3,vsobel,True,3654708.0,2735.7460951133044,22.377452991348328,21137.757402335756,0.6654380024614104,0.5620710135255111,0.44297426540371415,0.3747466645440574,36.46150994300842
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0239.png,450x375,None,3x3,hvsobel_div2,False,3539135.0,2195.1850715538667,23.969597225890784,18003.3683237332,0.8079796276354376,0.7013904409722928,0.6157628461710385,0.5094784322490197,31.90834927558899
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0239.png,450x375,None,3x3,hvsobel_div2,True,5328988.0,3371.2619145538997,32.22970292239211,23609.699913383058,0.8257511612154055,0.7289650667698858,0.6516353783626863,0.554982339849042,31.90834927558899
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0240.png,450x375,None,3x3,hvsobel_div2,False,2783336.0,2244.1568028014394,19.33866014479663,17971.992432671454,0.6598112919139002,0.5537081555799508,0.4216263913399942,0.3494017759126218,35.553826570510864
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0240.png,450x375,None,3x3,hvsobel_div2,True,4745862.0,3982.9151915552807,29.058492171857875,25504.777826909216,0.6954525137612432,0.5994820017021694,0.4788422799272598,0.4094329571824811,35.553826570510864
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0241.png,450x375,None,3x3,hvsobel_div,False,1854451.0,1035.2759344670878,12.559691434531429,12363.637288435795,0.6884951676588713,0.5360817061855321,0.40800942763679215,0.27995069454321336,34.44193649291992
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0241.png,450x375,None,3x3,hvsobel_div,True,3678816.0,2362.745125314496,22.2494677762725,19765.26574574701,0.7203950551577317,0.5830510934778401,0.46800004838397524,0.35135838010450937,34.44193649291992
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0242.png,450x375,None,3x3,hvsobel_div,False,1326772.0,591.5302030209969,9.218431694065005,9226.948357935033,0.5748370690493726,0.4389825326904104,0.3000500257076553,0.2356836151911399,34.9986629486084
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0242.png,450x375,None,3x3,hvsobel_div,True,3364588.0,2574.8086039149894,20.601073958645856,20506.59201330148,0.6220265611893143,0.4998867261405453,0.37493647479503556,0.31428903815186043,34.9986629486084
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0243.png,450x375,None,3x3,hscharr,False,2894627.0,1687.611726300533,19.604520118387278,15785.359007637426,0.7805094445686112,0.668942303133741,0.5739547988161272,0.4496210658918666,33.56860876083374
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0243.png,450x375,None,3x3,hscharr,True,4681814.0,2914.837732243081,28.315596574414553,21953.380833028885,0.8020309173601703,0.7011200890265145,0.6154199729049739,0.5020018869750339,33.56860876083374
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0244.png,450x375,None,3x3,hscharr,False,1713976.0,872.2936509039367,11.908730875588844,11204.719362839927,0.629337298333866,0.5154315412086767,0.38251601517446465,0.31068048858441144,31.481964111328125
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0244.png,450x375,None,3x3,hscharr,True,3669204.0,2759.100593310107,22.466210713870232,21227.7899933083,0.6686035476148199,0.5654386147525425,0.44486624500217364,0.37658353794062,31.481964111328125
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0245.png,450x375,None,3x3,vscharr,False,2844679.0,1613.2250171011372,19.266235921192543,15433.544213822048,0.7776852171675098,0.6632938483315386,0.5665860712084578,0.44414870200675916,31.671921014785767
ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba,40,-20,-1,components.matchers.NumbaPatchMatcher,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba\ALG_005_EXP_002-PatchMatch-MacLean_et_al-Numba_0245.png,450x375,None,3x3,vscharr,True,4631490.0,2846.8993250435456,28.011237178246564,21696.030097692987,0.7994726146700213,0.6959006676988582,0.6088155602864331,0.49729049738726533,31.671921014785767
