experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0235.png,450x375,None,3x5,bilateral_gamma_s_2_gamma_c_6,False,1186336.0,975.0669649681087,8.242680266247932,11846.41245272171,0.32689020746772646,0.13679251837749956,0.09224184650445368,0.08166001973236246,10.791767597198486
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0235.png,450x375,None,3x5,bilateral_gamma_s_2_gamma_c_6,True,3507620.0,3174.808701881571,21.476846210836328,22770.879034415866,0.4045652426815902,0.23450750362782496,0.1943718199129322,0.18317301510522224,10.791767597198486
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0236.png,450x375,None,7x3,bilateral_gamma_s_2_gamma_c_6,False,1136219.0,728.7222910782859,7.695301758877353,10372.876891200434,0.41905574632071574,0.19963969089271322,0.13408646064029367,0.10388009563091344,11.216670989990234
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0236.png,450x375,None,7x3,bilateral_gamma_s_2_gamma_c_6,True,3094596.0,2227.9797392103737,18.716107025353203,19193.30826095387,0.4769631797948519,0.27936907296303465,0.22152603057867234,0.19391087671763113,11.216670989990234
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0237.png,450x375,None,7x3,bilateral_gamma_s_2_gamma_c_6,False,1050776.0,816.1706988313439,7.300807359337437,10838.274032335592,0.31988660839598126,0.12657893639787113,0.07895029390103248,0.0708697525117074,10.904502868652344
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0237.png,450x375,None,7x3,bilateral_gamma_s_2_gamma_c_6,True,3367356.0,3031.583617538467,20.61802217718481,22251.320590023417,0.39825864402005867,0.2251394493053557,0.18205252233331903,0.17302735104487482,10.904502868652344
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0238.png,450x375,None,5x7,bilateral_gamma_s_2_gamma_c_6,False,1261325.0,876.1945330542969,8.54261061557321,11374.137285965911,0.41664465530202976,0.19789232717692395,0.1322510514659569,0.10858714129941552,11.070740938186646
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0238.png,450x375,None,5x7,bilateral_gamma_s_2_gamma_c_6,True,3217496.0,2357.8625532223728,19.459405844784207,19744.83289369652,0.4747375169343913,0.2777482097929166,0.21998379136829882,0.19845897038900717,11.070740938186646
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0239.png,450x375,None,5x7,bilateral_gamma_s_2_gamma_c_6,False,1180238.0,965.9906340758446,8.200311271069856,11791.147866090052,0.32427775384572627,0.13375623584341953,0.09231132665397496,0.08166696774731459,11.342405557632446
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0239.png,450x375,None,5x7,bilateral_gamma_s_2_gamma_c_6,True,3496118.0,3161.787326798146,21.40642048481212,22724.134042906895,0.40212832397548387,0.2317154560650498,0.1941207805487353,0.18305055687878471,11.342405557632446
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0240.png,450x375,None,3x5,bilateral_gamma_s_3_gamma_c_1,False,1744657.0,1179.0650046393184,11.81608658254939,13194.321771125638,0.47279733967260634,0.26632396665108937,0.17983623544710162,0.14711718850532676,10.811635494232178
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0240.png,450x375,None,3x5,bilateral_gamma_s_3_gamma_c_1,True,3664452.0,2590.095086607316,22.162594348751693,20694.36353213116,0.5241798916198955,0.33806488291077996,0.26216252177278887,0.23213421714728083,10.811635494232178
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0241.png,450x375,None,3x5,bilateral_gamma_s_3_gamma_c_1,False,1486536.0,1173.3489709989856,10.328474354876812,12995.207732083392,0.3842043828078318,0.20265970012367468,0.13989828106110083,0.12041604713533344,10.993244409561157
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0241.png,450x375,None,3x5,bilateral_gamma_s_3_gamma_c_1,True,3689340.0,3224.0505752475187,22.589501656247513,22946.78984084702,0.45413633274349285,0.2913219977835061,0.2343727995787437,0.21506113726954892,10.993244409561157
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0242.png,450x375,None,7x3,bilateral_gamma_s_3_gamma_c_1,False,1476993.0,960.0219368646335,10.00327122742142,11905.805264659757,0.46085024822046583,0.24955469316157697,0.16549837115901686,0.1278555512661614,11.42841124534607
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0242.png,450x375,None,7x3,bilateral_gamma_s_3_gamma_c_1,True,3392268.0,2391.867101316044,20.516426359589705,19886.700933035627,0.5135233210760596,0.32307189858718793,0.24923190439326495,0.21480065802206308,11.42841124534607
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0243.png,450x375,None,7x3,bilateral_gamma_s_3_gamma_c_1,False,1282604.0,946.6421911259953,8.911551769659408,11672.464349913433,0.3778677931714909,0.1931756597140197,0.12332031738532301,0.10761780359351333,11.153358697891235
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0243.png,450x375,None,7x3,bilateral_gamma_s_3_gamma_c_1,True,3452516.0,3009.7249220859535,21.13944930535571,22170.955865726675,0.4480685276235144,0.28222947447052127,0.21860018001359285,0.20220302349361075,11.153358697891235
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0244.png,450x375,None,5x7,bilateral_gamma_s_3_gamma_c_1,False,1597359.0,1144.6021699819169,10.818477355385335,13000.063653690315,0.44979715680896165,0.23460728339124015,0.15335487060703956,0.12438114201732464,11.15172004699707
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0244.png,450x375,None,5x7,bilateral_gamma_s_3_gamma_c_1,True,3525130.0,2569.1772425972517,21.319975324172635,20610.629345073383,0.5038828140119992,0.30993564931294754,0.23830922198567833,0.2118673795239017,11.15172004699707
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0245.png,450x375,None,5x7,bilateral_gamma_s_3_gamma_c_1,False,1384064.0,1074.1885691258008,9.616497366702333,12433.972173042692,0.372830482331198,0.1895487959090088,0.12861470477884468,0.11284271083751372,11.09237265586853
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0245.png,450x375,None,5x7,bilateral_gamma_s_3_gamma_c_1,True,3569006.0,3135.4495502721634,21.852707245240968,22629.289781166353,0.4437763667868798,0.27945579564171175,0.22396385033155564,0.20802591216071417,11.09237265586853
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0246.png,450x375,None,3x5,bilateral_gamma_s_3_gamma_c_2,False,1353479.0,877.3278541967206,9.166744553033844,11381.490895308927,0.43847992902181493,0.223554191979736,0.14660923393678335,0.12033782365171926,10.910196304321289
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0246.png,450x375,None,3x5,bilateral_gamma_s_3_gamma_c_2,True,3296980.0,2341.0836679891618,19.940124830656085,19674.453944137815,0.4944539868395587,0.3008273659763886,0.2330232726920844,0.20885547706599575,10.910196304321289
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0247.png,450x375,None,3x5,bilateral_gamma_s_3_gamma_c_2,False,1232498.0,956.6159832135959,8.563414532468073,11733.793589457759,0.3487139224323611,0.16098550644080986,0.10814585272987508,0.09327710073232078,11.034016609191895
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0247.png,450x375,None,3x5,bilateral_gamma_s_3_gamma_c_2,True,3504250.0,3112.4568916428384,21.45621199968161,22546.165350231953,0.4231850160114131,0.2550192565561073,0.20723605660019226,0.1921430801917696,11.034016609191895
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0248.png,450x375,None,7x3,bilateral_gamma_s_3_gamma_c_2,False,1198343.0,777.6140696642759,8.116050687093214,10715.19925153051,0.4289439285883604,0.21057764593534753,0.13634855165220688,0.10402909563768617,10.898815870285034
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0248.png,450x375,None,7x3,bilateral_gamma_s_3_gamma_c_2,True,3136066.0,2248.816685213857,18.966917456938262,19282.851085874205,0.4856904393264951,0.28901562802399844,0.22346138958776854,0.19399554867427907,10.898815870285034
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0249.png,450x375,None,7x3,bilateral_gamma_s_3_gamma_c_2,False,1067724.0,792.3471228270083,7.4185623167461054,10678.92091926895,0.3388824812750997,0.14756888956825034,0.09263093534177286,0.08149326737351138,10.97169542312622
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0249.png,450x375,None,7x3,bilateral_gamma_s_3_gamma_c_2,True,3317894.0,2956.4065123284818,20.31517073738221,21973.694910050974,0.413859822068197,0.2423387072085035,0.19230227588613835,0.18048505703491896,10.97169542312622
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0250.png,450x375,None,5x7,bilateral_gamma_s_3_gamma_c_2,False,1351787.0,931.7711563077798,9.155285097967505,11729.319801250198,0.4213381555153707,0.2020169182734963,0.13241359692789076,0.10913573223344238,11.244632720947266
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0250.png,450x375,None,5x7,bilateral_gamma_s_3_gamma_c_2,True,3301682.0,2399.7471574414553,19.968562512095993,19919.432572239602,0.47918279465840913,0.28158868782659185,0.22005636733113992,0.19875532223727502,11.244632720947266
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0251.png,450x375,None,5x7,bilateral_gamma_s_3_gamma_c_2,False,1225788.0,959.5256451231883,8.516793352139294,11751.62490892217,0.34187707571946696,0.15420424384753276,0.10467184525381099,0.09274905159595903,11.092284917831421
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0251.png,450x375,None,5x7,bilateral_gamma_s_3_gamma_c_2,True,3472606.0,3097.673783530593,21.262458593812188,22492.5583249216,0.4164681822913159,0.24833303739261944,0.20342148284666392,0.19106544779911952,11.092284917831421
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0252.png,450x375,None,3x5,bilateral_gamma_s_3_gamma_c_3,False,1249483.0,808.7229412601337,8.462407975563998,10927.431125383495,0.4275013376136972,0.2095820549810025,0.13630114255914286,0.11118786869035767,11.20015263557434
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0252.png,450x375,None,3x5,bilateral_gamma_s_3_gamma_c_3,True,3203502.0,2291.6094566479583,19.37477017611767,19465.453346891256,0.48486186375072576,0.2885559802593381,0.2239694213276563,0.20089631314108766,11.20015263557434
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0253.png,450x375,None,3x5,bilateral_gamma_s_3_gamma_c_3,False,1142050.0,884.4627933799313,7.9349804760779845,11282.605727401804,0.33453302391506745,0.14494948793129803,0.0959729305337465,0.083369231410586,11.72926115989685
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0253.png,450x375,None,3x5,bilateral_gamma_s_3_gamma_c_3,True,3448822.0,3080.4029120566247,21.116831270932703,22429.767809765664,0.41093919336766244,0.24133454975171595,0.1972250965889261,0.18431187661109105,11.72926115989685
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0254.png,450x375,None,7x3,bilateral_gamma_s_3_gamma_c_3,False,1079417.0,678.420972428226,7.310597286845331,10008.473160277745,0.41697651895347815,0.19685609985709546,0.1283364149243825,0.0981842317356469,10.915993928909302
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0254.png,450x375,None,7x3,bilateral_gamma_s_3_gamma_c_3,True,3025830.0,2169.0043666537645,18.30021047029224,18937.57793383304,0.47530602864331334,0.2770950261273466,0.216760209018773,0.1890119992258564,10.915993928909302
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0255.png,450x375,None,7x3,bilateral_gamma_s_3_gamma_c_3,False,1015146.0,772.8203660214277,7.05324958659311,10546.513357503512,0.3266539749593541,0.13321429067715354,0.0816183316426497,0.07266234036935648,10.924187183380127
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-3_0255.png,450x375,None,7x3,bilateral_gamma_s_3_gamma_c_3,True,3303854.0,2970.951022832336,20.22920506242308,22027.680132052035,0.40354271649083706,0.23011737621004036,0.18331384206562537,0.17359065888648734,10.924187183380127
