experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1164.png,450x375,None,5x7,bilateral_gamma_s_8_gamma_c_2,True,3800322.0,3401.177043980872,23.26903460057188,23568.700346009748,0.4186356928992597,0.2513700014082696,0.21094041794992682,0.19980284225543563,11.898749828338623
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1165.png,450x375,None,3x5,bilateral_gamma_s_8_gamma_c_2,False,1359339.0,883.9227570419436,9.206432736656033,11424.188330030278,0.43699670168166826,0.22119051005411408,0.14494314295196103,0.1197892327176924,10.718496322631836
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1165.png,450x375,None,3x5,bilateral_gamma_s_8_gamma_c_2,True,3308358.0,2352.1561955680277,20.008938939423263,19720.925789627625,0.49325043545577707,0.29877709502612737,0.23147498548480744,0.2083958293013354,10.718496322631836
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1166.png,450x375,None,3x5,bilateral_gamma_s_8_gamma_c_2,False,1273302.0,1014.127426594222,8.846921334574713,12081.361843765793,0.3457957561524672,0.15699039784333615,0.10557508719758765,0.09125522838125148,10.912655115127563
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1166.png,450x375,None,3x5,bilateral_gamma_s_8_gamma_c_2,True,3577290.0,3191.5443819227166,21.90342944263138,22830.81733096737,0.4208583097091005,0.25185983431401965,0.2056624683904703,0.19105320197647577,10.912655115127563
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1167.png,450x375,None,7x3,bilateral_gamma_s_8_gamma_c_2,False,1206801.0,775.2968215589465,8.173334416969746,10699.221981060118,0.42811088309594925,0.2098665095393868,0.1354003697909259,0.10386655017575228,11.036266326904297
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1167.png,450x375,None,7x3,bilateral_gamma_s_8_gamma_c_2,True,3153002.0,2255.267865782853,19.06934633249468,19310.489636464426,0.48486791174762917,0.28831406038320107,0.22277191794077802,0.1938866847300174,11.036266326904297
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1168.png,450x375,None,7x3,bilateral_gamma_s_8_gamma_c_2,False,1088028.0,835.1417811931132,7.559634812334116,10963.51294065912,0.33181635006878535,0.13903672720703694,0.08756583244167142,0.07790809165821325,11.103340864181519
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1168.png,450x375,None,7x3,bilateral_gamma_s_8_gamma_c_2,True,3395848.0,3040.636856252411,20.79247616656768,22284.520457034745,0.40844716845965917,0.23578106918277503,0.1890816245308319,0.17885023971197825,11.103340864181519
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1169.png,450x375,None,5x7,bilateral_gamma_s_8_gamma_c_2,False,1359753.0,916.5261257966421,9.209236645874393,11632.970342951967,0.42051188275054013,0.20130578187753553,0.1321765514625705,0.10870227766828534,11.307385683059692
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1169.png,450x375,None,5x7,bilateral_gamma_s_8_gamma_c_2,True,3311658.0,2389.1185528353008,20.028897329204568,19875.27152015791,0.47840865105477065,0.28086897619508416,0.22008055931875362,0.19856783433326883,11.307385683059692
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1170.png,450x375,None,5x7,bilateral_gamma_s_8_gamma_c_2,False,1219704.0,937.5302863971764,8.474521629170546,11616.151858511492,0.3368814529688868,0.147874602226144,0.10160082264497033,0.09019218209357587,11.16005563735962
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1170.png,450x375,None,5x7,bilateral_gamma_s_8_gamma_c_2,True,3509440.0,3113.9096870580024,21.487989909442142,22551.426651101257,0.41283729587744383,0.24355716656155668,0.20162134691803257,0.18990821755928508,11.16005563735962
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1171.png,450x375,None,3x5,bilateral_gamma_s_8_gamma_c_3,False,2187329.0,1626.2539027842683,14.814183446099248,15495.741834452458,0.45797183899871996,0.2574313753377898,0.19190523599569254,0.16913532586978755,10.92720627784729
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1171.png,450x375,None,3x5,bilateral_gamma_s_8_gamma_c_3,True,4142542.0,3024.779187633056,25.05408118831043,22363.566128862363,0.5114125701567641,0.33069842268240757,0.2729944842268241,0.2520381749564544,10.92720627784729
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1172.png,450x375,None,3x5,bilateral_gamma_s_8_gamma_c_3,False,2100262.0,1960.8977391159347,14.59265177938663,16799.528802915873,0.35773244584022346,0.17856398426969414,0.13777913650070175,0.12718341369870628,10.782404661178589
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1172.png,450x375,None,3x5,bilateral_gamma_s_8_gamma_c_3,True,4487572.0,4106.628173964156,27.477005406530697,25897.849717688918,0.4319224104677292,0.27182052522333316,0.23529735918834688,0.22435571665615567,10.782404661178589
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1173.png,450x375,None,7x3,bilateral_gamma_s_8_gamma_c_3,False,1854167.0,1303.3591306526878,12.557767979898545,13872.356649106165,0.43889306540423023,0.23426864701221123,0.1711400532336388,0.14480768840034947,10.936843872070312
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1173.png,450x375,None,7x3,bilateral_gamma_s_8_gamma_c_3,True,3814138.0,2742.6892902070836,23.067894813237857,21295.239327136005,0.4948471066382814,0.31050416102186956,0.2547960615444165,0.230616169924521,10.936843872070312
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1174.png,450x375,None,7x3,bilateral_gamma_s_8_gamma_c_3,False,1787254.0,1660.3179411642093,12.417867515250892,15458.42553431623,0.33930631018717955,0.15343301418784652,0.11278017870294457,0.10507483012103443,11.015112400054932
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1174.png,450x375,None,7x3,bilateral_gamma_s_8_gamma_c_3,True,4182556.0,3848.192038990699,25.609419486777572,25069.71423849901,0.41555586850435644,0.24920861371164763,0.21279566008045506,0.20456034435253273,11.015112400054932
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1175.png,450x375,None,5x7,bilateral_gamma_s_8_gamma_c_3,False,2203799.0,1666.2911798768719,14.925730269351376,15685.329419556352,0.4432614746937034,0.24069596548618025,0.18105532641160574,0.1609403254972875,11.270593404769897
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1175.png,450x375,None,5x7,bilateral_gamma_s_8_gamma_c_3,True,4159590.0,3063.770284981614,25.15718743952003,22507.244033866074,0.4980646409909038,0.3154816624733888,0.2631906812463712,0.2448229146506677,11.270593404769897
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1176.png,450x375,None,5x7,bilateral_gamma_s_8_gamma_c_3,False,2041500.0,1912.6993593930215,14.184372524769673,16591.780133548058,0.35002014924336117,0.16903130775537428,0.13144949487931298,0.12174311799118992,11.245671510696411
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,30,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1176.png,450x375,None,5x7,bilateral_gamma_s_8_gamma_c_3,True,4417748.0,4055.0565083485894,27.049479246392075,25734.721370164472,0.42490555409286007,0.26304027038776395,0.22919893951175904,0.21929206899296477,11.245671510696411
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1177.png,450x375,None,3x5,bilateral_gamma_s_8_gamma_c_3,False,1581623.0,1102.804742263852,10.711901714177351,12760.494622074804,0.4384934744769761,0.2264190557463207,0.15674123439732884,0.13286736967578952,10.743072748184204
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1177.png,450x375,None,3x5,bilateral_gamma_s_8_gamma_c_3,True,3539334.0,2558.006011708922,21.40588107218889,20565.77122307841,0.49450237081478615,0.3034098606541513,0.24199850009676796,0.22006241532804335,10.743072748184204
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1178.png,450x375,None,3x5,bilateral_gamma_s_8_gamma_c_3,False,1422076.0,1197.3112849658853,9.880605311062629,13127.232153047344,0.33852118449758906,0.15098731292469741,0.10611008434890151,0.09487514417131025,10.833617687225342
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1178.png,450x375,None,3x5,bilateral_gamma_s_8_gamma_c_3,True,3771482.0,3397.2226719160426,23.092449838048996,23554.995308851157,0.41488847117027206,0.2472554049999694,0.20691766521145474,0.19522902749799476,10.833617687225342
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1179.png,450x375,None,7x3,bilateral_gamma_s_8_gamma_c_3,False,1249493.0,834.2591584208708,8.462475702839805,11098.612480846423,0.42350542834115584,0.2082546003752091,0.13965364271152922,0.10758477761748989,10.90604019165039
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1179.png,450x375,None,7x3,bilateral_gamma_s_8_gamma_c_3,True,3208160.0,2321.86937536288,19.402941745693827,19593.54919354837,0.481269353590091,0.2873947648538804,0.2268543158505903,0.19747314689374879,10.90604019165039
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1180.png,450x375,None,7x3,bilateral_gamma_s_8_gamma_c_3,False,1210636.0,1003.111043174965,8.411517029584648,12015.56324106365,0.32417353362144435,0.13207481622500453,0.0867251226324639,0.07840140071981434,11.079373836517334
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1180.png,450x375,None,7x3,bilateral_gamma_s_8_gamma_c_3,True,3570172.0,3235.8184189418384,21.859846559842275,22988.629798228514,0.4019997428377245,0.23001328671756846,0.18919795984594756,0.1803258613405502,11.079373836517334
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1181.png,450x375,None,5x7,bilateral_gamma_s_8_gamma_c_3,False,1536661.0,1122.1350820515947,10.407386336699378,12871.843962696254,0.4241082010958273,0.20815300946150042,0.14238982465408295,0.11974182362462835,11.058148622512817
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1181.png,450x375,None,5x7,bilateral_gamma_s_8_gamma_c_3,True,3493306.0,2576.9149046835687,21.12750387071802,20641.64281252827,0.4813782175343526,0.2867597251790207,0.2289892587574995,0.2083293013353977,11.058148622512817
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1182.png,450x375,None,5x7,bilateral_gamma_s_8_gamma_c_3,False,1404412.0,1171.9222378166558,9.757875574948237,12987.304570233193,0.3334074454928227,0.14547753706765976,0.1043800286258216,0.09394411016772508,11.129528760910034
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,35,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1182.png,450x375,None,5x7,bilateral_gamma_s_8_gamma_c_3,True,3744458.0,3368.296814249239,22.926984282486636,23454.50071947813,0.410124846161853,0.24193459506125972,0.204793014982764,0.19405955143551656,11.129528760910034
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1183.png,450x375,None,3x5,bilateral_gamma_s_8_gamma_c_3,False,1280715.0,839.2776953762589,8.673933803360628,11131.944618978303,0.4290455195020691,0.2115055096138868,0.1383058699229941,0.11303682331985561,10.864680051803589
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1183.png,450x375,None,3x5,bilateral_gamma_s_8_gamma_c_3,True,3237972.0,2321.84595751887,19.58324462937875,19593.450385269054,0.48630128701374103,0.29028570737371784,0.22574148442036,0.20254136829881944,10.864680051803589
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1184.png,450x375,None,3x5,bilateral_gamma_s_8_gamma_c_3,False,1187874.0,942.3321984908912,8.253366313244307,11645.862097758156,0.33270569598265776,0.14254547475786167,0.09472228784236343,0.08271611800508595,10.774917364120483
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1184.png,450x375,None,3x5,bilateral_gamma_s_8_gamma_c_3,True,3513732.0,3150.2073340231814,21.51426944483563,22682.482492002502,0.40952480085230925,0.23944257015325646,0.1963862577378292,0.18396287066574415,10.774917364120483
ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4\ALG_006_EXP_001-PatchMatchBilateral_plus_sym-4_1185.png,450x375,None,7x3,bilateral_gamma_s_8_gamma_c_3,False,1093975.0,688.8321718105533,7.409194654963393,10084.9768963543,0.41850715538668887,0.1990233726828806,0.1302869604675891,0.09873282266967376,11.036263942718506
