experiment_id,match,gap,egap,algo,init_method,dataset,scene,image_filename,img_res,preprocessing_method,kernel_size,kernel_spec,are_occlusions_errors,abs_error,mse,avg,eucledian,bad1,bad2,bad4,bad8,runtime
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0227.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_51,True,3075218.0,2173.7430931875365,18.598908941358623,18958.25355880652,0.5434548577511128,0.3521143797174376,0.24988508805883491,0.19263474937100833,28.585420846939087
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0228.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_51,False,1035652.0,762.0851270791935,7.195725581201451,10473.006445142675,0.3685713491655434,0.17624334727568333,0.0944652112891347,0.07785945555354835,28.67585253715515
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0228.png,450x375,None,7x3,bilateral_gamma_s_90_gamma_c_51,True,3365154.0,2988.52818682227,20.604539526454037,22092.745687215975,0.4415231354204297,0.2695366793002737,0.19686384482093547,0.1802278947594002,28.67585253715515
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0229.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_51,False,1207891.0,751.2002695545577,8.180716690032577,10531.641420025655,0.48458865839039356,0.26816614855300674,0.1559691434531429,0.10456414111655186,33.32298493385315
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0229.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_51,True,3150276.0,2237.083038997484,19.05285949293594,19232.47924735654,0.5315282078575576,0.33654683568802013,0.2409945326107993,0.19446729243274627,33.32298493385315
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0230.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_51,False,1196314.0,880.9635507135612,8.312007559440268,11260.264650531088,0.3845239914956297,0.19740700081986576,0.11526756805580646,0.09382599391353891,34.045342206954956
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0230.png,450x375,None,5x7,bilateral_gamma_s_90_gamma_c_51,True,3491438.0,3062.0092945793867,21.377765259825743,22362.701536263456,0.4551159985549929,0.28769111136963404,0.21453456689586764,0.1936738080222384,34.045342206954956
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0231.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_51,False,1020757.0,441.3232216510555,6.913309086968595,8072.286850700983,0.5986278453921748,0.4096416549837116,0.2246920102132732,0.09370068607730392,23.16934609413147
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0231.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_51,True,2992086.0,1984.4030989936134,18.096126862783045,18113.78331547554,0.6328926359589704,0.46271409909038125,0.30310746080898004,0.18544972904973872,23.16934609413147
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0232.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_51,False,1113324.0,794.7630310020427,7.735391798563151,10695.188824887571,0.41878465322457376,0.23295999332990563,0.12083292803246112,0.08449480983283077,23.186981916427612
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0232.png,450x375,None,3x3,bilateral_gamma_s_90_gamma_c_51,True,3449136.0,3021.058822809069,21.118753865087772,22212.661884609868,0.48610405275500396,0.31996497694723885,0.2206268636611336,0.1867549182285193,23.186981916427612
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0233.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_31,False,1057613.0,589.1890403722291,7.162924734678397,9327.076229987617,0.47689483985885633,0.2573907389723063,0.1423695064713412,0.09595600436163657,24.120644330978394
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0233.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_31,True,3015274.0,2105.6356323785562,18.23636781497968,18658.891124608665,0.5248935552544997,0.327208728469131,0.22913441068318174,0.18715526417650474,24.120644330978394
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0234.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_31,False,1143718.0,833.4017203285022,7.946569765018134,10952.085463508765,0.3848991843030446,0.19639259063685505,0.11028584133513056,0.09023387018328863,24.57982850074768
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0234.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_31,True,3451566.0,3029.4612695244336,21.13363253959993,22243.53038526034,0.4556670605739617,0.28706657441480277,0.21037098719699243,0.19078379387831326,24.57982850074768
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0235.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_31,False,1100415.0,651.0539515479069,7.4528110205823195,9804.527882565279,0.49136138597097206,0.2768216944009861,0.16141441642792803,0.10176023189819236,28.54559564590454
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0235.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_31,True,3056912.0,2157.97267514999,18.488194310044513,18889.35769156802,0.5376003967485968,0.3443668956841494,0.24591760209018773,0.1923021095413199,28.54559564590454
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0236.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_31,False,1021470.0,742.9913705654294,7.097188833150369,10340.975582603412,0.37013465252977223,0.17801509108847602,0.09502105248530494,0.07828328446562817,29.295446157455444
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0236.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_31,True,3346336.0,2967.4997091617124,20.48931858119899,22014.881784829096,0.442833438443311,0.2710245467514894,0.19721285076628234,0.18047893412359708,29.295446157455444
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0237.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_31,False,1201743.0,744.5955056179776,8.13907796086718,10485.240626709527,0.4871081130503688,0.27076010321636834,0.15689023440410158,0.10459123202687419,32.51169991493225
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0237.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_31,True,3142392.0,2229.5042698858138,19.00517708534933,19199.873801668593,0.5337720147087285,0.3388208825237081,0.24166586026707954,0.1944551964389394,32.51169991493225
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0238.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_31,False,1182870.0,860.9165265483651,8.218598446423856,11131.409254896704,0.38609424287481064,0.19929686088684462,0.1161916540444395,0.09445131525923044,32.02461123466492
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0238.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_31,True,3472768.0,3039.9692140018738,21.26345050544633,22282.073781405536,0.4564263015778742,0.28924633084539036,0.21520808714127393,0.19403505979022906,32.02461123466492
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0239.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_31,False,1055697.0,478.9401968154635,7.149948188634008,8409.280528083244,0.596745027124774,0.4071492912340587,0.22413664655166576,0.09644364074743822,24.358530282974243
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0239.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_31,True,3024906.0,2015.8270393845557,18.294622121153473,18256.64005232069,0.6312415328043353,0.4605065802206309,0.30262966905360944,0.1878507838203987,24.358530282974243
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0240.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_31,False,1100682.0,781.5416255575782,7.647554993538346,10605.854986751421,0.41853452468629715,0.23260564456734711,0.11999221822325362,0.08413351305532009,23.595326900482178
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0240.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_31,True,3434540.0,3008.320326228715,21.02938385143368,22165.7818269512,0.4858468904794852,0.319615971001892,0.21985537683457732,0.18639978937185053,23.595326900482178
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0241.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_41,False,1068161.0,597.1809130991325,7.2343634651983395,9390.120286769494,0.4759872943630588,0.2573026935137588,0.14412364291471105,0.09672809530582252,26.273436069488525
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0241.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_41,True,3026010.0,2112.9489186181536,18.301299109734856,18691.266035236884,0.5242464195858332,0.3272994484226824,0.2306887458873621,0.18782054383588156,26.273436069488525
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0242.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_41,False,1150966.0,841.7579589511276,7.99692897739116,11006.854954981463,0.3843572391367786,0.19587843753039758,0.1102719453052263,0.0903728304823312,29.17531394958496
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0242.png,450x375,None,3x5,bilateral_gamma_s_100_gamma_c_41,True,3462480.0,3040.4964211583324,21.200457993766875,22284.00583378132,0.4553180546286148,0.2867543059373871,0.2105546745366487,0.19102258741986639,29.17531394958496
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0243.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_41,False,1111639.0,663.8648637665847,7.528828114946733,9900.520743880092,0.49417884064449275,0.27964592180208736,0.1624641892029177,0.10240364101834731,28.49830961227417
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0243.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_41,True,3070008.0,2171.0203817495644,18.567398877491776,18946.376804022453,0.5400619314882911,0.34684052641765045,0.2468792335978324,0.1929613412037933,28.49830961227417
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0244.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_41,False,1026746.0,753.2041743673832,7.133846560037798,10411.804070380887,0.36897433403276686,0.17647263176910358,0.09397885024248573,0.07744257465642065,28.59512758255005
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0244.png,450x375,None,7x3,bilateral_gamma_s_100_gamma_c_41,True,3355904.0,2980.578933511306,20.54790259672669,22063.343626930167,0.44187214136577657,0.2697571041078612,0.19643524102840418,0.1799095033706627,28.59512758255005
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0245.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_41,False,1203467.0,745.2902791041035,8.150754143216098,10490.131314716704,0.48580097662731714,0.2693175122417051,0.15623327982878546,0.10435418656155393,32.02345085144043
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0245.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_41,True,3145334.0,2231.220884942907,19.02297029223921,19207.263886352997,0.532628943293981,0.3375810431585059,0.24111549254886783,0.1942556125411264,32.02345085144043
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0246.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_41,False,1191252.0,872.9872851326376,8.276836707752596,11209.173386115499,0.38562872587301805,0.19856731931687116,0.11563581284826925,0.09408307046676764,31.796138525009155
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,cones,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0246.png,450x375,None,5x7,bilateral_gamma_s_100_gamma_c_41,True,3483030.0,3051.947881778828,21.326283821431414,22325.930663692387,0.45609566436649296,0.2886952688264216,0.21479172917138642,0.19378402042603218,31.796138525009155
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0247.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_41,False,1059849.0,483.3317959241725,7.17806855354857,8447.746622620733,0.5984923908405633,0.40963488225613104,0.22563341934697362,0.09564445889292995,22.757181406021118
ALG_006_EXP_001-PatchMatchBilateral_plus_asym,40,-20,-1,components.matchers.NumbaPatchMatcherBilateral,maclean_et_al,middlebury,teddy,..\..\experiments\disparities\ALG_006_EXP_001-PatchMatchBilateral_plus_asym\ALG_006_EXP_001-PatchMatchBilateral_plus_asym_0247.png,450x375,None,3x3,bilateral_gamma_s_100_gamma_c_41,True,3030722.0,2021.396228469131,18.329797271143796,18281.841756234517,0.6327414360363848,0.4626838591058641,0.3039904683568802,0.18719760015482872,22.757181406021118
